"Index","Open","High","Low","Close","Volume","Adjusted"
2016-03-23,204.110001,204.330002,203.009995,203.210007,81052500,195.368088
2016-03-24,202,203.160004,201.740005,203.119995,84360900,195.281555
2016-03-28,203.610001,203.860001,202.710007,203.240005,62408200,195.396942
2016-03-29,202.759995,205.25,202.399994,205.119995,90418600,197.204376
2016-03-30,206.300003,206.869995,205.589996,206.020004,86365300,198.069656
2016-03-31,205.910004,206.410004,205.330002,205.520004,94584100,197.588959
2016-04-01,204.350006,207.139999,203.979996,206.919998,114423500,198.934921
2016-04-04,206.830002,207.070007,205.889999,206.25,63497000,198.290771
2016-04-05,204.669998,206.259995,203.889999,204.190002,99662200,196.310272
2016-04-06,204.190002,206.490005,203.979996,206.419998,89889800,198.454224
2016-04-07,205.139999,205.559998,203.089996,203.949997,113859000,196.079559
2016-04-08,205.339996,205.850006,203.869995,204.5,95040600,196.608307
2016-04-11,205.25,206.070007,203.910004,204.020004,83757500,196.146851
2016-04-12,204.220001,206.25,203.699997,205.919998,110162100,197.973526
2016-04-13,207,208.100006,206.839996,208,96336400,199.973251
2016-04-14,208.070007,208.600006,207.600006,208.009995,60422700,199.982849
2016-04-15,208.009995,208.169998,207.399994,207.779999,75761600,199.761734
2016-04-18,207.779999,209.279999,207,209.240005,75277700,201.165405
2016-04-19,209.740005,210.199997,208.940002,209.899994,88316100,201.799896
2016-04-20,209.949997,210.919998,209.389999,210.100006,81100300,201.992218
2016-04-21,210.119995,210.25,208.649994,208.970001,85695000,200.905807
2016-04-22,208.550003,209.289993,207.910004,208.970001,99251700,200.905807
2016-04-25,208.259995,208.660004,207.539993,208.610001,66166500,200.559708
2016-04-26,209.039993,209.520004,208.360001,208.919998,75864200,200.857727
2016-04-27,208.470001,209.809998,208.050003,209.350006,77329400,201.271164
2016-04-28,208.460007,209.759995,206.960007,207.449997,97216200,199.444458
2016-04-29,206.720001,207.130005,205.029999,206.330002,142424100,198.367706
2016-05-02,206.919998,208.179993,206.410004,207.970001,62188000,199.944412
2016-05-03,206.520004,206.800003,205.279999,206.160004,106422100,198.204254
2016-05-04,204.990005,205.850006,204.419998,205.009995,92243800,197.098618
2016-05-05,205.559998,205.979996,204.470001,204.970001,67619200,197.060181
2016-05-06,204.059998,205.770004,203.880005,205.720001,89315000,197.781219
2016-05-09,205.570007,206.399994,205.360001,205.889999,74374900,197.944656
2016-05-10,206.720001,208.470001,206.639999,208.449997,74236100,200.405884
2016-05-11,207.910004,208.539993,206.5,206.5,81727000,198.531128
2016-05-12,207.289993,207.490005,205.369995,206.559998,89586300,198.588806
2016-05-13,206.210007,206.860001,204.380005,204.759995,96474600,196.858261
2016-05-16,204.960007,207.339996,204.889999,206.779999,77486800,198.800339
2016-05-17,206.460007,206.800003,204.229996,204.850006,114924900,196.944809
2016-05-18,204.440002,206.300003,203.630005,204.910004,123493400,197.002502
2016-05-19,204.059998,204.539993,202.779999,204.199997,115430500,196.319901
2016-05-20,204.919998,206.100006,204.860001,205.490005,104990400,197.560104
2016-05-23,205.509995,205.839996,204.990005,205.210007,58117700,197.290924
2016-05-24,206.169998,208.240005,206.139999,207.869995,93537800,199.848267
2016-05-25,208.669998,209.770004,207.869995,209.279999,76621400,201.203873
2016-05-26,209.440002,209.710007,208.970001,209.339996,53087800,201.261536
2016-05-27,209.529999,210.25,209.470001,210.240005,64211200,202.126801
2016-05-31,210.559998,210.690002,209.179993,209.839996,109879400,201.742233
2016-06-01,209.119995,210.479996,208.889999,210.270004,69936200,202.15564
2016-06-02,209.800003,210.929993,209.240005,210.910004,60661400,202.770935
2016-06-03,210.25,210.690002,208.860001,210.279999,101757100,202.165237
2016-06-06,210.699997,211.770004,210.509995,211.350006,64887000,203.19397
2016-06-07,211.529999,212.339996,211.5,211.679993,60974800,203.511215
2016-06-08,211.839996,212.520004,211.690002,212.369995,66170900,204.174606
2016-06-09,211.509995,212.220001,211.190002,212.080002,73786900,203.895767
2016-06-10,210.460007,210.860001,209.429993,210.070007,113829200,201.963364
2016-06-13,209.360001,210.369995,208.350006,208.449997,117751200,200.405884
2016-06-14,208,208.740005,206.919998,208.039993,125059300,200.011703
2016-06-15,208.039993,209.360001,207.529999,207.75,109124500,199.73291
2016-06-16,207.75,208.570007,205.589996,208.369995,149533100,200.328964
2016-06-17,207.169998,207.199997,205.75,206.520004,117055700,199.582916
2016-06-20,208.820007,209.610001,207.75,207.850006,82789600,200.86824
2016-06-21,208.300003,208.919998,207.779999,208.440002,72461700,201.438416
2016-06-22,208.649994,209.5,207.929993,208.100006,95560500,201.109833
2016-06-23,209.809998,210.869995,209.270004,210.809998,102731400,203.728806
2016-06-24,203.630005,210.850006,202.720001,203.240005,333444400,196.413086
2016-06-27,201.589996,201.600006,198.649994,199.600006,230775800,192.89537
2016-06-28,201.479996,203.229996,201.119995,203.199997,159382400,196.37442
2016-06-29,204.839996,206.929993,204.720001,206.660004,137328600,199.718185
2016-06-30,207.210007,209.539993,206.559998,209.479996,165021900,202.443466
2016-07-01,209.479996,210.490005,209.289993,209.919998,106055300,202.868683
2016-07-05,208.949997,209.080002,207.710007,208.410004,109803700,201.409409
2016-07-06,207.830002,209.800003,207.059998,209.660004,96021500,202.617447
2016-07-07,209.869995,210.649994,208.630005,209.529999,81705800,202.491791
2016-07-08,211.050003,212.940002,210.779999,212.649994,133971000,205.506973
2016-07-11,213.190002,214.070007,212.949997,213.399994,73633900,206.231812
2016-07-12,214.529999,215.300003,213.429993,214.949997,101275600,207.729752
2016-07-13,215.440002,215.449997,214.350006,214.919998,87324100,207.700729
2016-07-14,216.399994,216.669998,215.660004,216.119995,91230900,208.860443
2016-07-15,216.779999,217.009995,215.309998,215.830002,107155400,208.58017
2016-07-18,215.970001,216.600006,215.669998,216.410004,58725900,209.140686
2016-07-19,215.919998,216.229996,215.630005,216.190002,54345700,208.928085
2016-07-20,216.190002,217.369995,216.190002,217.089996,58159500,209.797836
2016-07-21,216.960007,217.220001,215.75,216.270004,67777300,209.005386
2016-07-22,216.410004,217.300003,216.100006,217.240005,62787500,209.942825
2016-07-25,217,217.059998,215.970001,216.649994,55873100,209.37262
2016-07-26,216.529999,217.169998,215.759995,216.75,70080500,209.469269
2016-07-27,217.190002,217.270004,215.619995,216.520004,80870400,209.247025
2016-07-28,216.289993,217.110001,215.75,216.770004,65035700,209.488602
2016-07-29,216.460007,217.539993,216.130005,217.119995,79519400,209.826828
2016-08-01,217.190002,217.649994,216.410004,216.940002,73311400,209.652893
2016-08-02,216.649994,216.830002,214.570007,215.550003,92295500,208.309586
2016-08-03,215.479996,216.25,215.130005,216.179993,53993600,208.918411
2016-08-04,216.309998,216.779999,214.25,216.410004,44476100,209.140686
2016-08-05,216.410004,218.229996,216.410004,218.179993,71892200,210.851212
2016-08-08,218.399994,218.520004,217.740005,218.050003,39906500,210.725601
2016-08-09,218.130005,218.759995,217.800003,218.179993,51251700,210.851212
2016-08-10,218.309998,218.399994,217.229996,217.639999,57941100,210.329376
2016-08-11,218.259995,218.940002,217.949997,218.649994,68960100,211.305435
2016-08-12,218.289993,218.710007,217.990005,218.460007,61313500,211.121826
2016-08-15,218.889999,219.5,218.880005,219.089996,49813500,211.730667
2016-08-16,218.600006,218.679993,217.960007,217.960007,53213600,210.638641
2016-08-17,218,218.529999,217.020004,218.369995,75134300,211.034851
2016-08-18,218.339996,218.899994,218.210007,218.860001,52989300,211.508408
2016-08-19,218.309998,218.75,217.740005,218.539993,75443000,211.199127
2016-08-22,218.259995,218.800003,217.830002,218.529999,61368800,211.189468
2016-08-23,219.25,219.600006,218.899994,218.970001,53399200,211.614716
2016-08-24,218.800003,218.910004,217.360001,217.850006,71728900,210.532318
2016-08-25,217.399994,218.190002,217.220001,217.699997,69224800,210.387344
2016-08-26,217.919998,219.119995,216.25,217.289993,122506300,209.991119
2016-08-29,217.440002,218.669998,217.399994,218.360001,68606100,211.025208
2016-08-30,218.259995,218.589996,217.350006,218,58114500,210.677261
2016-08-31,217.610001,217.75,216.470001,217.380005,85269500,210.07811
2016-09-01,217.369995,217.729996,216.029999,217.389999,97844200,210.087753
2016-09-02,218.389999,218.869995,217.699997,218.369995,79293900,211.034851
2016-09-06,218.699997,219.119995,217.860001,219.029999,56702100,211.672699
2016-09-07,218.839996,219.220001,218.300003,219.009995,76554900,211.653336
2016-09-08,218.619995,218.940002,218.149994,218.509995,73011600,211.170151
2016-09-09,216.970001,217.029999,213.25,213.279999,221589100,206.115829
2016-09-12,212.389999,216.809998,212.309998,216.339996,168110900,209.073013
2016-09-13,214.839996,215.149994,212.5,213.229996,182828800,206.067505
2016-09-14,213.289993,214.699997,212.5,213.149994,134185500,205.990189
2016-09-15,212.960007,215.729996,212.75,215.279999,134427900,208.04863
2016-09-16,213.479996,213.690002,212.570007,213.369995,155236400,207.244476
2016-09-19,214.130005,214.880005,213.029999,213.410004,78968600,207.283325
2016-09-20,214.410004,214.589996,213.380005,213.419998,69665300,207.29303
2016-09-21,214.240005,216.029999,213.440002,215.820007,110284400,209.624176
2016-09-22,217,217.529999,216.710007,217.179993,76678700,210.945114
2016-09-23,216.720001,216.880005,215.880005,215.990005,73630900,209.789261
2016-09-26,215.020004,215.229996,214.009995,214.240005,89827300,208.089508
2016-09-27,214.050003,215.679993,213.619995,215.570007,78494800,209.381348
2016-09-28,215.830002,216.820007,214.710007,216.639999,87411000,210.420624
2016-09-29,216.399994,216.869995,214.039993,214.679993,128070600,208.516876
2016-09-30,215.649994,217.119995,215.360001,216.300003,117202900,210.090378
2016-10-03,215.820007,216.039993,215.039993,215.779999,83512100,209.585297
2016-10-04,215.910004,216.169998,213.990005,214.679993,119948100,208.516876
2016-10-05,215.410004,216.130005,215.330002,215.630005,72816000,209.439636
2016-10-06,215.369995,216.039993,214.740005,215.779999,62927400,209.585297
2016-10-07,216.100006,216.300003,214.190002,215.039993,89788300,208.866531
2016-10-10,216.160004,216.699997,215.990005,216.160004,50602600,209.954407
2016-10-11,215.660004,215.740005,212.580002,213.429993,130367400,207.302765
2016-10-12,213.589996,214.320007,213.009995,213.710007,73866100,207.574738
2016-10-13,212.160004,213.589996,211.210007,213.009995,101357000,206.894821
2016-10-14,214.149994,214.690002,213.029999,213.119995,93346200,207.001663
2016-10-17,213.089996,213.389999,212.169998,212.380005,58275700,206.282944
2016-10-18,214.240005,214.309998,213.270004,213.710007,74250300,207.574738
2016-10-19,214.020004,214.639999,213.600006,214.279999,66519200,208.128372
2016-10-20,213.869995,214.529999,213.110001,213.880005,73639800,207.739868
2016-10-21,213.880005,214.080002,212.759995,213.979996,89089100,207.836975
2016-10-24,215,215.320007,214.479996,214.889999,60146600,208.720886
2016-10-25,214.679993,214.979996,213.979996,214.169998,66542300,208.021515
2016-10-26,213.210007,214.419998,212.929993,213.740005,75705500,207.603867
2016-10-27,214.580002,214.619995,213.080002,213.169998,77220200,207.050232
2016-10-28,213.139999,213.929993,211.710007,212.539993,140623200,206.438309
2016-10-31,212.929993,213.190002,212.360001,212.550003,61272500,206.448029
2016-11-01,212.929993,212.990005,209.600006,211.009995,122781800,204.95224
2016-11-02,210.649994,211.100006,209.229996,209.740005,103330800,203.718704
2016-11-03,209.990005,210.240005,208.460007,208.779999,88939300,202.786255
2016-11-04,208.910004,209.889999,208.380005,208.550003,109122100,202.562866
2016-11-07,208.550003,213.190002,208.550003,213.149994,109794900,207.030792
2016-11-08,212.690002,214.770004,212.380005,214.110001,102268300,207.963226
2016-11-09,212.369995,217.100006,212.339996,216.380005,258429000,210.168091
2016-11-10,217.300003,218.309998,215.220001,216.919998,172113300,210.692566
2016-11-11,216.080002,216.699997,215.320007,216.419998,100552700,210.20694
2016-11-14,217.029999,217.270004,215.720001,216.589996,91861000,210.37204
2016-11-15,217.039993,218.279999,216.800003,218.279999,91652600,212.013519
2016-11-16,217.559998,218.139999,217.419998,217.869995,64761400,211.615295
2016-11-17,218.050003,219.059998,217.919998,218.990005,69797200,212.70314
2016-11-18,219.070007,219.270004,218.289993,218.5,86265800,212.227203
2016-11-21,219.169998,220.179993,219,220.149994,72402600,213.829849
2016-11-22,220.509995,220.789993,219.729996,220.580002,67429000,214.247513
2016-11-23,219.979996,220.759995,219.75,220.699997,54690100,214.364044
2016-11-25,221.100006,221.559998,221.009995,221.520004,37872300,215.160507
2016-11-28,221.160004,221.479996,220.360001,220.479996,76572500,214.150391
2016-11-29,220.520004,221.440002,220.169998,220.910004,69886700,214.568024
2016-11-30,221.630005,221.820007,220.309998,220.380005,113291800,214.053223
2016-12-01,220.729996,220.729996,219.149994,219.570007,79040500,213.266525
2016-12-02,219.669998,220.25,219.259995,219.679993,74840300,213.373337
2016-12-05,220.649994,221.399994,220.419998,221,67837800,214.655441
2016-12-06,221.220001,221.740005,220.660004,221.699997,59877400,215.335358
2016-12-07,221.520004,224.669998,221.380005,224.600006,110738100,218.1521
2016-12-08,224.570007,225.699997,224.259995,225.149994,99714400,218.68631
2016-12-09,225.410004,226.529999,225.369995,226.509995,88005800,220.007248
2016-12-12,226.399994,226.960007,225.759995,226.25,102016100,219.754715
2016-12-13,227.020004,228.339996,227,227.759995,110477500,221.221359
2016-12-14,227.410004,228.229996,225.369995,225.880005,142501800,219.395355
2016-12-15,226.160004,227.809998,225.889999,226.809998,124972600,220.29866
2016-12-16,226.009995,226.080002,224.669998,225.039993,144174300,219.867798
2016-12-19,225.25,226.020004,225.080002,225.529999,90341100,220.346527
2016-12-20,226.149994,226.570007,225.880005,226.399994,89838800,221.196533
2016-12-21,226.25,226.449997,225.770004,225.770004,67909000,220.581024
2016-12-22,225.600006,225.740005,224.919998,225.380005,56219100,220.199982
2016-12-23,225.429993,225.720001,225.210007,225.710007,36251400,220.522385
2016-12-27,226.020004,226.729996,226,226.270004,42672500,221.069519
2016-12-28,226.570007,226.589996,224.270004,224.399994,64095000,219.242477
2016-12-29,224.479996,224.889999,223.839996,224.350006,47719500,219.193649
2016-12-30,224.729996,224.830002,222.729996,223.529999,108998300,218.392487
2017-01-03,225.039993,225.830002,223.880005,225.240005,91366500,220.063202
2017-01-04,225.619995,226.75,225.610001,226.580002,78744400,221.372406
2017-01-05,226.270004,226.580002,225.479996,226.399994,78379000,221.196533
2017-01-06,226.529999,227.75,225.899994,227.210007,71559900,221.987915
2017-01-09,226.910004,227.070007,226.419998,226.460007,46265300,221.255173
2017-01-10,226.479996,227.449997,226.009995,226.460007,63771900,221.255173
2017-01-11,226.360001,227.100006,225.589996,227.100006,74650000,221.880447
2017-01-12,226.5,226.75,224.960007,226.529999,72113200,221.323547
2017-01-13,226.729996,227.399994,226.690002,227.050003,62717900,221.831589
2017-01-17,226.309998,226.779999,225.800003,226.25,59261200,221.049973
2017-01-18,226.539993,226.800003,225.899994,226.75,54793300,221.538483
2017-01-19,226.839996,227,225.410004,225.910004,66608800,220.717804
2017-01-20,226.699997,227.309998,225.970001,226.740005,129168600,221.528717
2017-01-23,226.740005,226.809998,225.270004,226.149994,75061600,220.952271
2017-01-24,226.399994,228.080002,226.270004,227.600006,95555300,222.368942
2017-01-25,228.699997,229.570007,228.509995,229.570007,84437700,224.293671
2017-01-26,229.399994,229.710007,229.009995,229.330002,59970700,224.059189
2017-01-27,229.419998,229.589996,228.759995,228.970001,59711100,223.707458
2017-01-30,228.169998,228.199997,226.410004,227.550003,79737300,222.320099
2017-01-31,226.979996,227.600006,226.320007,227.529999,75880800,222.300552
2017-02-01,227.529999,228.589996,226.940002,227.619995,79117700,222.388489
2017-02-02,227.619995,228.100006,226.820007,227.770004,69657600,222.535065
2017-02-03,228.820007,229.550003,228.460007,229.339996,80563200,224.068954
2017-02-06,228.869995,229.330002,228.539993,228.929993,57790100,223.668365
2017-02-07,229.380005,229.660004,228.720001,228.940002,57931200,223.678162
2017-02-08,228.940002,229.389999,228.309998,229.240005,51566200,223.971268
2017-02-09,229.240005,230.949997,229.240005,230.600006,65955200,225.300003
2017-02-10,231,231.770004,230.619995,231.509995,66015900,226.189087
2017-02-13,232.080002,233.070007,232.050003,232.770004,55182100,227.420135
2017-02-14,232.559998,233.710007,232.160004,233.699997,67794500,228.328735
2017-02-15,233.449997,235.139999,233.389999,234.919998,86785800,229.520706
2017-02-16,234.949997,235.160004,233.850006,234.720001,84722400,229.325302
2017-02-17,233.949997,235.089996,233.929993,235.089996,77204100,229.686798
2017-02-21,235.520004,236.690002,235.509995,236.490005,88946100,231.054626
2017-02-22,236.020004,236.539993,235.830002,236.279999,62115200,230.849442
2017-02-23,236.880005,236.899994,235.559998,236.440002,74615900,231.005783
2017-02-24,235.460007,236.789993,235.410004,236.740005,82381600,231.298874
2017-02-27,236.639999,237.309998,236.350006,237.110001,56515400,231.66037
2017-02-28,236.669998,236.949997,236.020004,236.470001,96961900,231.035095
2017-03-01,238.389999,240.320007,238.369995,239.779999,149158200,234.268997
2017-03-02,239.559998,239.570007,238.210007,238.270004,70246000,232.793716
2017-03-03,238.169998,238.610001,237.729996,238.419998,81974300,232.940292
2017-03-06,237.5,238.119995,237.009995,237.710007,55391500,232.246582
2017-03-07,237.360001,237.770004,236.759995,237,65103700,231.552917
2017-03-08,237.339996,237.639999,236.399994,236.559998,78168800,231.123032
2017-03-09,236.699997,237.240005,235.740005,236.860001,90683900,231.416138
2017-03-10,237.970001,238.020004,236.589996,237.690002,81991700,232.227066
2017-03-13,237.619995,237.860001,237.240005,237.809998,57256800,232.344284
2017-03-14,237.179993,237.240005,236.190002,236.899994,59880800,231.455185
2017-03-15,237.559998,239.440002,237.289993,238.949997,96081800,233.458099
2017-03-16,239.110001,239.199997,238.100006,238.479996,78344000,232.998871
2017-03-17,237.75,237.970001,237.029999,237.029999,89002100,232.589706
2017-03-20,237.029999,237.360001,236.320007,236.770004,52537000,232.334579
2017-03-21,237.470001,237.610001,233.580002,233.729996,131809300,229.351517
2017-03-22,233.770004,234.610001,233.050003,234.279999,97569200,229.89122
2017-03-23,234.279999,235.339996,233.600006,234.029999,100410300,229.645889
2017-03-24,234.380005,235.039993,232.960007,233.860001,112504900,229.47908
2017-03-27,231.929993,233.919998,231.610001,233.619995,87454500,229.243576
2017-03-28,233.270004,235.809998,233.139999,235.320007,93483900,230.911728
2017-03-29,234.990005,235.809998,234.729996,235.539993,61950400,231.127594
2017-03-30,235.470001,236.520004,235.270004,236.289993,56737900,231.863556
2017-03-31,235.899994,236.509995,235.679993,235.740005,73733100,231.323883
2017-04-03,235.800003,236.029999,233.910004,235.330002,85546500,230.921539
2017-04-04,235,235.580002,234.559998,235.479996,56466200,231.068726
2017-04-05,236.259995,237.389999,234.539993,234.779999,108800600,230.381836
2017-04-06,234.940002,236.039993,234.429993,235.440002,69135800,231.029495
2017-04-07,235.149994,236,234.639999,235.199997,74412300,230.793976
2017-04-10,235.360001,236.259995,234.729996,235.339996,67615300,230.931366
2017-04-11,234.899994,235.179993,233.339996,235.059998,88045300,230.656601
2017-04-12,234.740005,234.960007,233.770004,234.029999,81864400,229.645889
2017-04-13,233.639999,234.490005,232.509995,232.509995,92880400,228.154373
2017-04-17,233.110001,234.570007,232.880005,234.570007,68405400,230.175797
2017-04-18,233.720001,234.490005,233.080002,233.869995,83225800,229.488892
2017-04-19,234.520004,234.949997,233.179993,233.440002,68699900,229.066956
2017-04-20,234.149994,235.850006,233.779999,235.339996,92572200,230.931366
2017-04-21,235.25,235.309998,234.130005,234.589996,110389800,230.195389
2017-04-24,237.179993,237.410004,234.559998,237.169998,119209900,232.727081
2017-04-25,237.910004,238.949997,237.809998,238.550003,76698300,234.081223
2017-04-26,238.509995,239.529999,238.350006,238.399994,84702500,233.934036
2017-04-27,238.770004,238.949997,237.979996,238.600006,57410300,234.130295
2017-04-28,238.899994,238.929993,237.929993,238.080002,53247400,233.62001
2017-05-01,238.679993,239.169998,238.199997,238.679993,66882500,234.208786
2017-05-02,238.839996,238.979996,238.300003,238.770004,57375700,234.297104
2017-05-03,238.770004,238.880005,237.699997,238.479996,73137700,234.012527
2017-05-04,238.830002,238.919998,237.779999,238.759995,61462700,234.287277
2017-05-05,239.190002,239.720001,238.679993,239.699997,62001300,235.209686
2017-05-08,239.75,239.919998,239.169998,239.660004,48385700,235.170441
2017-05-09,239.960007,240.190002,239.039993,239.440002,51363200,234.954559
2017-05-10,239.389999,239.869995,239.149994,239.869995,54293800,235.376495
2017-05-11,239.350006,239.570007,238.130005,239.380005,62358300,234.895676
2017-05-12,239.089996,239.429993,238.669998,238.979996,53912700,234.503159
2017-05-15,239.470001,240.440002,239.449997,240.300003,61918900,235.798431
2017-05-16,240.639999,240.669998,239.630005,240.080002,51241800,235.58255
2017-05-17,240.080002,240.080002,235.75,235.820007,172174100,231.402359
2017-05-18,235.729996,237.75,235.429993,236.770004,107047700,232.334579
2017-05-19,237.330002,239.080002,237.270004,238.309998,115011400,233.845718
2017-05-22,238.899994,239.710007,238.820007,239.520004,61010600,235.033051
2017-05-23,239.949997,240.240005,239.509995,240.050003,48341700,235.553131
2017-05-24,240.320007,240.729996,239.929993,240.610001,46927700,236.102646
2017-05-25,241.199997,242.080002,240.960007,241.759995,64071700,237.231079
2017-05-26,241.539993,241.899994,241.449997,241.710007,46629900,237.182022
2017-05-30,241.339996,241.789993,241.160004,241.5,35201900,236.975967
2017-05-31,241.839996,241.880005,240.639999,241.440002,91796000,236.917099
2017-06-01,241.970001,243.380005,241.639999,243.360001,68962000,238.801117
2017-06-02,243.419998,244.350006,243.080002,244.169998,88666100,239.595947
2017-06-05,243.970001,244.300003,243.759995,243.990005,44698800,239.419327
2017-06-06,243.339996,243.979996,243.119995,243.210007,50375400,238.653931
2017-06-07,243.600006,243.919998,242.830002,243.660004,54144300,239.095505
2017-06-08,243.770004,244.330002,243.169998,243.779999,63989800,239.213242
2017-06-09,244.089996,245.009995,241.949997,243.410004,132256400,238.850174
2017-06-12,243.130005,243.419998,242.380005,243.360001,86108100,238.801117
2017-06-13,243.979996,244.610001,243.580002,244.550003,60067000,239.968842
2017-06-14,244.860001,244.869995,243.289993,244.240005,78602300,239.664642
2017-06-15,242.679993,243.910004,242.360001,243.770004,66464900,239.203461
2017-06-16,242.770004,242.830002,241.630005,242.639999,84553100,239.255707
2017-06-19,243.589996,244.729996,243.479996,244.660004,65123800,241.247528
2017-06-20,244.25,244.259995,242.990005,243.009995,56906400,239.620529
2017-06-21,243.460007,243.589996,242.410004,242.949997,55977600,239.561371
2017-06-22,242.960007,243.529999,242.639999,242.839996,44148100,239.452911
2017-06-23,242.910004,243.509995,242.470001,243.130005,66986800,239.738861
2017-06-26,243.899994,244.380005,243.050003,243.289993,56700500,239.896622
2017-06-27,243.039993,243.380005,241.309998,241.330002,82247700,237.963974
2017-06-28,242.5,243.720001,242.229996,243.490005,70042600,240.093857
2017-06-29,243.660004,243.720001,239.960007,241.350006,106949700,237.983704
2017-06-30,242.279999,242.710007,241.580002,241.800003,86820700,238.427429
2017-07-03,242.880005,243.380005,242.210007,242.210007,39153800,238.831711
2017-07-05,242.630005,243.009995,241.699997,242.770004,54427600,239.383896
2017-07-06,241.889999,242.029999,240.339996,240.550003,65400800,237.194855
2017-07-07,241.210007,242.279999,240.559998,242.110001,57972300,238.733093
2017-07-10,242.110001,242.800003,241.759995,242.369995,36663300,238.989471
2017-07-11,242.369995,242.550003,240.850006,242.190002,50354600,238.811966
2017-07-12,243.300003,244.199997,243.300003,244.009995,59610400,240.606583
2017-07-13,244.020004,244.550003,243.759995,244.419998,39471600,241.01088
2017-07-14,244.419998,245.970001,244.309998,245.559998,60262700,242.134979
2017-07-17,245.470001,245.910004,245.330002,245.529999,33531900,242.105392
2017-07-18,245.059998,245.720001,244.669998,245.660004,42742500,242.233566
2017-07-19,246.020004,247,246.009995,246.990005,51034300,243.545029
2017-07-20,247.279999,247.419998,246.470001,247.100006,47135200,243.653503
2017-07-21,246.440002,246.910004,246.179993,246.880005,82340800,243.436584
2017-07-24,246.789993,246.979996,246.279999,246.820007,46622300,243.377411
2017-07-25,247.679993,247.800003,247.160004,247.419998,54915600,243.96904
2017-07-26,247.75,247.789993,247.130005,247.429993,47575400,243.978882
2017-07-27,247.960007,248,245.679993,247.199997,70766600,243.752106
2017-07-28,246.649994,247.059998,246.130005,246.910004,50088400,243.466156
2017-07-31,247.369995,247.479996,246.529999,246.770004,65838700,243.328094
2017-08-01,247.460007,247.5,246.720001,247.320007,55050400,243.870438
2017-08-02,247.470001,247.600006,246.369995,247.440002,47211200,243.988754
2017-08-03,247.309998,247.339996,246.639999,246.960007,40856000,243.515457
2017-08-04,247.520004,247.789993,246.970001,247.410004,60191800,243.959167
2017-08-07,247.490005,247.869995,247.369995,247.869995,31995000,244.41275
2017-08-08,247.509995,248.910004,246.830002,247.259995,61719400,243.811264
2017-08-09,246.470001,247.309998,246.059998,247.25,62632600,243.801407
2017-08-10,246.289993,246.440002,243.699997,243.759995,120479500,240.360077
2017-08-11,244.020004,244.800003,243.75,244.119995,74869900,240.715057
2017-08-14,245.589996,246.789993,245.550003,246.539993,72139000,243.101318
2017-08-15,246.979996,247,246.160004,246.509995,55242700,243.071716
2017-08-16,247.110001,247.570007,246.449997,246.940002,56715500,243.495728
2017-08-17,246.240005,246.600006,243.089996,243.089996,128490400,239.699417
2017-08-18,242.899994,244.190002,242.199997,242.710007,136748000,239.324738
2017-08-21,242.639999,243.199997,241.830002,242.899994,65469700,239.512085
2017-08-22,243.570007,245.619995,243.550003,245.440002,63140100,242.016647
2017-08-23,244.330002,245.050003,244.160004,244.559998,50203800,241.148911
2017-08-24,245,245.179993,243.75,243.990005,49730500,240.586884
2017-08-25,244.899994,245.610001,244.389999,244.559998,64445900,241.148911
2017-08-28,245.169998,245.199997,244.089996,244.570007,40565600,241.158783
2017-08-29,243.059998,245.149994,242.929993,244.850006,51135700,241.434891
2017-08-30,244.830002,246.320007,244.619995,246.009995,62030800,242.57869
2017-08-31,246.720001,247.770004,246.050003,247.490005,103803900,244.038071
2017-09-01,247.919998,248.330002,247.669998,247.839996,62007000,244.383163
2017-09-05,247.259995,247.520004,244.949997,246.059998,91398800,242.628006
2017-09-06,246.839996,247.279999,246.229996,246.899994,57916900,243.456268
2017-09-07,247.25,247.270004,246.399994,246.869995,58034700,243.426697
2017-09-08,246.539993,247.110001,246.300003,246.580002,63832800,243.140747
2017-09-11,248.039993,249.300003,248.020004,249.210007,71364800,245.73407
2017-09-12,249.630005,250.089996,249.419998,250.050003,56896000,246.562363
2017-09-13,249.720001,250.210007,249.589996,250.169998,59228000,246.680679
2017-09-14,249.800003,250.320007,249.600006,250.089996,95446300,246.601791
2017-09-15,248.690002,249.289993,248.570007,249.190002,95432400,246.933777
2017-09-18,249.610001,250.119995,249.279999,249.720001,46235200,247.458969
2017-09-19,250,250.070007,249.600006,249.970001,47108100,247.706711
2017-09-20,250.070007,250.190002,248.919998,250.059998,59574100,247.795883
2017-09-21,249.880005,249.979996,249.190002,249.389999,48211400,247.131958
2017-09-22,249.050003,249.630005,249.020004,249.440002,51214000,247.181503
2017-09-25,249.149994,249.550003,248.080002,248.929993,57064400,246.676102
2017-09-26,249.419998,249.699997,248.809998,249.080002,54082000,246.824753
2017-09-27,249.880005,250.490005,248.869995,250.050003,81001400,247.78598
2017-09-28,249.729996,250.440002,249.630005,250.350006,44778800,248.083267
2017-09-29,250.339996,251.320007,250.130005,251.229996,85578000,248.955292
2017-10-02,251.490005,252.320007,251.289993,252.320007,59023000,250.035431
2017-10-03,252.320007,252.889999,252.229996,252.860001,66810200,250.570541
2017-10-04,252.690002,253.440002,252.559998,253.160004,55953600,250.867828
2017-10-05,253.539993,254.679993,253.199997,254.660004,63522800,252.354248
2017-10-06,254.149994,254.699997,253.850006,254.369995,80646000,252.066849
2017-10-09,254.630005,254.699997,253.649994,253.949997,35803100,251.650665
